timestamp,x,y,z
1512354185779839,0.0141602,0.947266,0.643555
1512354185801839,-0.0161133,0.904297,0.644531
1512354185822839,-0.0307617,0.909668,0.642578
1512354185839839,-0.0336914,0.938477,0.635742
1512354185861839,-0.0390625,0.931152,0.628418
1512354185882839,-0.0371094,0.920898,0.626953
1512354185899839,-0.0283203,0.912598,0.617188
1512354185921839,-0.0375977,0.911133,0.621582
1512354185942839,-0.0395508,0.894043,0.61084
1512354185959839,-0.0458984,0.893555,0.591797
1512354185981839,-0.0493164,0.88623,0.578613
1512354186002839,-0.0483398,0.870605,0.562988
1512354186019839,-0.046875,0.866211,0.540039
1512354186041839,-0.0556641,0.887695,0.50293
1512354186064839,-0.0737305,0.888184,0.484863
1512354186086839,-0.0751953,0.889648,0.447754
1512354186107839,-0.0688477,0.905762,0.429199
1512354186123839,-0.0581055,0.918457,0.406738
1512354186139839,-0.0424805,0.898438,0.390137
1512354186161839,-0.0419922,0.899414,0.378906
1512354186182839,-0.0517578,0.890625,0.388672
1512354186199839,-0.050293,0.873535,0.384766
1512354186221839,-0.046875,0.881836,0.389648
1512354186244839,-0.0419922,0.912109,0.375
1512354186258839,-0.0546875,0.896484,0.396973
1512354186281839,-0.0756836,0.875977,0.406738
1512354186302839,-0.0795898,0.858887,0.43457
1512354186318839,-0.0786133,0.833008,0.466797
1512354186341839,-0.0844727,0.832031,0.480957
1512354186364839,-0.102539,0.814941,0.510742
1512354186378839,-0.101563,0.82666,0.532227
1512354186401839,-0.0952148,0.827148,0.549316
1512354186424839,-0.0961914,0.825684,0.549805
1512354186438839,-0.102051,0.834473,0.549316
1512354186461839,-0.0883789,0.836426,0.537109
1512354186484839,-0.0922852,0.831055,0.538086
1512354186498839,-0.0991211,0.802734,0.541016
1512354186522839,-0.0922852,0.773926,0.524414
1512354186544839,-0.0927734,0.783203,0.523926
1512354186558839,-0.0766602,0.778809,0.527832
1512354186581839,-0.0859375,0.770996,0.513184
1512354186604839,-0.101074,0.775879,0.502441
1512354186625839,-0.104004,0.741211,0.52002
1512354186641839,-0.100098,0.751953,0.502441
1512354186664839,-0.100586,0.755859,0.511719
1512354186685839,-0.0932617,0.754883,0.533203
1512354186701839,-0.0795898,0.790039,0.541016
1512354186724839,-0.0854492,0.806152,0.568848
1512354186745839,-0.0952148,0.796387,0.607422
1512354186761839,-0.0927734,0.775879,0.631836
1512354186784839,-0.119629,0.756348,0.647949
1512354186805839,-0.138184,0.779785,0.625488
1512354186821839,-0.146973,0.779297,0.626465
1512354186844839,-0.152832,0.775391,0.602051
1512354186865839,-0.144531,0.788086,0.594727
1512354186881839,-0.143555,0.801758,0.601074
1512354186904839,-0.142578,0.803711,0.591797
1512354186925839,-0.151855,0.800293,0.585449
1512354186941839,-0.12793,0.758789,0.598145
1512354186964839,-0.129883,0.790039,0.596191
1512354186985839,-0.130859,0.824219,0.577148
1512354187001839,-0.117676,0.791992,0.578613
1512354187024839,-0.124023,0.76416,0.58252
1512354187045839,-0.126953,0.785645,0.579102
1512354187061839,-0.120117,0.798828,0.560547
1512354187084839,-0.118164,0.796387,0.56543
1512354187105839,-0.11084,0.780273,0.568359
1512354187121839,-0.100586,0.793457,0.562988
1512354187144839,-0.105469,0.818848,0.544434
1512354187165839,-0.118652,0.818359,0.525391
1512354187181839,-0.131348,0.793457,0.522949
1512354187204839,-0.125488,0.812012,0.499023
1512354187225839,-0.124023,0.853027,0.474121
1512354187241839,-0.123535,0.839355,0.462891
1512354187264839,-0.122559,0.827148,0.467773
1512354187286839,-0.118652,0.834961,0.45459
1512354187301839,-0.116699,0.865234,0.435547
1512354187324839,-0.112305,0.867188,0.447266
1512354187346839,-0.103516,0.851074,0.453125
1512354187361839,-0.102539,0.85498,0.455566
1512354187384839,-0.0961914,0.875,0.45459
1512354187406839,-0.0893555,0.847168,0.483887
1512354187420839,-0.0986328,0.82373,0.497559
1512354187444839,-0.0991211,0.837891,0.514648
1512354187466839,-0.101563,0.837402,0.52002
1512354187480839,-0.104004,0.832031,0.536621
1512354187504839,-0.11084,0.8125,0.534668
1512354187526839,-0.134766,0.817871,0.521973
1512354187540839,-0.124512,0.812988,0.526855
1512354187564839,-0.118652,0.803711,0.522461
1512354187586839,-0.125977,0.813965,0.504883
1512354187600839,-0.125,0.796875,0.506836
1512354187631839,-0.114258,0.796875,0.496094
1512354187646839,-0.127441,0.806641,0.499023
1512354187660839,-0.131836,0.819336,0.507324
1512354187684839,-0.115234,0.811523,0.506836
1512354187706839,-0.111328,0.811523,0.494141
1512354187720839,-0.102051,0.827148,0.48877
1512354187743839,-0.0996094,0.82959,0.489746
1512354187766839,-0.10498,0.830566,0.492188
1512354187787839,-0.110352,0.834961,0.492188
1512354187804839,-0.10791,0.841309,0.486328
1512354187826839,-0.121582,0.840332,0.486816
1512354187847839,-0.116211,0.84668,0.487305
1512354187863839,-0.112305,0.835938,0.484375
1512354187886839,-0.109863,0.842285,0.48291
1512354187908839,-0.12207,0.854004,0.483398
1512354187923839,-0.118164,0.837891,0.487793
1512354187946839,-0.116699,0.832031,0.491211
1512354187967839,-0.116699,0.831543,0.498047
1512354187983839,-0.112793,0.834473,0.500488
1512354188006839,-0.111328,0.835449,0.503418
1512354188027839,-0.119629,0.828613,0.504883
1512354188044839,-0.121094,0.82373,0.509277
1512354188066839,-0.115723,0.838379,0.509766
1512354188087839,-0.120117,0.842773,0.51416
1512354188103839,-0.120605,0.833496,0.521973
1512354188126839,-0.118164,0.85498,0.535645
1512354188147839,-0.121582,0.886719,0.558594
1512354188163839,-0.102539,0.9375,0.572754
1512354188186839,-0.113281,0.934082,0.591797
1512354188208839,-0.133789,0.919922,0.611328
1512354188223839,-0.123535,0.952148,0.61377
1512354188246839,-0.124512,0.961426,0.616699
1512354188268839,-0.131836,0.958008,0.605957
1512354188283839,-0.118652,0.963867,0.592773
1512354188306839,-0.110352,0.965332,0.580566
1512354188328839,-0.100098,0.953125,0.572266
1512354188343839,-0.0766602,0.958496,0.583984
1512354188366839,-0.0478516,0.966309,0.57959
1512354188388839,-0.0263672,0.95166,0.589355
1512354188403839,0.00585938,0.953613,0.59375
1512354188426839,0.0180664,0.912109,0.593262
1512354188448839,0.0151367,0.864258,0.596191
1512354188463839,0.0429688,0.855957,0.589844
1512354188486839,0.0717773,0.825684,0.589355
1512354188508839,0.102539,0.778809,0.564941
1512354188530839,0.125,0.728027,0.55957
1512354188546839,0.154297,0.677734,0.550781
1512354188568839,0.201172,0.662598,0.552246
1512354188590839,0.253906,0.632324,0.568848
1512354188606839,0.279785,0.567871,0.55957
1512354188628839,0.294922,0.544434,0.555664
1512354188649839,0.314941,0.486816,0.546875
1512354188666839,0.328125,0.450684,0.567871
1512354188688839,0.353027,0.445801,0.563965
1512354188710839,0.364258,0.462891,0.554199
1512354188726839,0.383789,0.455566,0.539551
1512354188748839,0.394043,0.412598,0.545898
1512354188770839,0.408691,0.417969,0.5625
1512354188786839,0.438477,0.459961,0.584961
1512354188808839,0.448242,0.474121,0.579102
1512354188830839,0.436035,0.45459,0.589844
1512354188846839,0.438965,0.441895,0.630371
1512354188868839,0.445313,0.451172,0.661133
1512354188890839,0.437988,0.438477,0.680176
1512354188906839,0.452148,0.438965,0.709473
1512354188928839,0.446777,0.450195,0.758789
1512354188949839,0.449707,0.469727,0.768555
1512354188966839,0.433594,0.464844,0.791504
1512354188988839,0.423828,0.466797,0.800293
1512354189010839,0.422363,0.531738,0.800293
1512354189026839,0.39209,0.554199,0.775391
1512354189048839,0.380859,0.518066,0.791992
1512354189070839,0.399902,0.5,0.796875
1512354189085839,0.38916,0.560547,0.760742
1512354189108839,0.375488,0.61084,0.736816
1512354189129839,0.394531,0.60498,0.733398
1512354189145839,0.397461,0.579102,0.724121
1512354189169839,0.407227,0.59082,0.708984
1512354189191839,0.406738,0.642578,0.669434
1512354189205839,0.398438,0.648926,0.660645
1512354189228839,0.419922,0.624023,0.644043
1512354189251839,0.427246,0.618652,0.632813
1512354189265839,0.428711,0.664063,0.603027
1512354189288839,0.430176,0.683105,0.578613
1512354189311839,0.460449,0.653809,0.555664
1512354189325839,0.471191,0.650879,0.537109
1512354189348839,0.466797,0.676758,0.487793
1512354189371839,0.480957,0.696777,0.451172
1512354189385839,0.50293,0.685059,0.431152
1512354189408839,0.529785,0.691406,0.384766
1512354189431839,0.526367,0.722656,0.362793
1512354189452839,0.546387,0.71875,0.357422
1512354189468839,0.557129,0.711914,0.345215
1512354189491839,0.563965,0.733398,0.339355
1512354189512839,0.570801,0.709473,0.344727
1512354189528839,0.564941,0.671875,0.361816
1512354189551839,0.577637,0.683594,0.370605
1512354189572839,0.577148,0.682129,0.373047
1512354189588839,0.564453,0.674805,0.383789
1512354189611839,0.576172,0.657227,0.388672
1512354189625839,0.569336,0.625488,0.399902
1512354189648839,0.553223,0.619141,0.392578
1512354189671839,0.546875,0.611816,0.396484
1512354189692839,0.542969,0.61377,0.399902
1512354189709839,0.537598,0.59082,0.404297
1512354189731839,0.526855,0.557129,0.411621
1512354189752839,0.512207,0.533691,0.41748
1512354189768839,0.513184,0.543457,0.416992
1512354189791839,0.507813,0.540039,0.424316
1512354189812839,0.495605,0.518555,0.427246
1512354189828839,0.473145,0.532227,0.437012
1512354189851839,0.458008,0.594238,0.434082
1512354189856839,0.456543,0.635742,0.447266
1512354189879839,0.436035,0.611816,0.446289
1512354189894839,0.410156,0.594727,0.476074
1512354189916839,0.394043,0.649414,0.482422
1512354189939839,0.367188,0.714355,0.470215
1512354189954839,0.318359,0.6875,0.477051
1512354189976839,0.301758,0.680664,0.499512
1512354189999839,0.291016,0.769043,0.496094
1512354190014839,0.244629,0.771973,0.479492
1512354190036839,0.191406,0.736816,0.493652
1512354190059839,0.1875,0.802246,0.52002
1512354190077839,0.196777,0.850586,0.509766
1512354190096839,0.123047,0.855957,0.508301
1512354190119839,0.0917969,0.837402,0.507324
1512354190134839,0.0849609,0.887207,0.495605
1512354190156839,0.0727539,0.915039,0.512207
1512354190179839,0.03125,0.888672,0.5
1512354190194839,0.00537109,0.893066,0.525391
1512354190216839,0.00634766,0.94873,0.525391
1512354190239839,-0.0180664,0.966309,0.517578
1512354190255839,-0.0307617,0.975586,0.512695
1512354190276839,-0.0209961,1.00537,0.522949
1512354190299839,-0.0415039,1,0.520508
1512354190315839,-0.0473633,0.998535,0.518555
1512354190336839,-0.0537109,0.997559,0.511719
1512354190359839,-0.0532227,0.991699,0.498047
1512354190375839,-0.0595703,0.992676,0.490234
1512354190396839,-0.0488281,1.0127,0.472656
1512354190419839,-0.0546875,0.987305,0.459961
1512354190435839,-0.0649414,0.955566,0.450684
1512354190456839,-0.0761719,0.959473,0.444336
1512354190479839,-0.0751953,0.968262,0.408691
1512354190501839,-0.0766602,0.952148,0.381348
1512354190524839,-0.0878906,0.931641,0.361816
1512354190548839,-0.0927734,0.930664,0.342285
1512354190554839,-0.0742188,0.924316,0.320801
1512354190576839,-0.0751953,0.938965,0.317383
1512354190599839,-0.0688477,0.950684,0.288574
1512354190615839,-0.0727539,0.930664,0.301758
1512354190636839,-0.065918,0.909668,0.305664
1512354190659839,-0.0722656,0.923828,0.273926
1512354190683839,-0.0844727,0.925293,0.298828
1512354190696839,-0.0532227,0.919434,0.291992
1512354190719839,-0.0517578,0.919434,0.303711
1512354190735839,-0.0703125,0.90918,0.302734
1512354190756839,-0.0908203,0.892578,0.325195
1512354190779839,-0.0878906,0.888184,0.35498
1512354190795839,-0.0869141,0.902832,0.36377
1512354190816839,-0.124023,0.883789,0.384766
1512354190839839,-0.132324,0.843262,0.424316
1512354190855839,-0.123535,0.819336,0.456055
1512354190876839,-0.138672,0.838867,0.472168
1512354190899839,-0.152344,0.855957,0.495605
1512354190915839,-0.169922,0.79834,0.50293
1512354190936839,-0.171875,0.755859,0.528809
1512354190959839,-0.197266,0.73291,0.555664
1512354190975839,-0.194824,0.769043,0.560547
1512354190996839,-0.179688,0.744629,0.57666
1512354191019839,-0.166504,0.780762,0.604004
1512354191037839,-0.174316,0.808594,0.625488
1512354191056839,-0.179199,0.785156,0.601563
1512354191079839,-0.191406,0.766602,0.603516
1512354191097839,-0.198242,0.751953,0.590332
1512354191116839,-0.19043,0.761719,0.583496
1512354191139839,-0.195801,0.774414,0.556641
1512354191157839,-0.188477,0.826172,0.52002
1512354191176839,-0.188477,0.836426,0.510742
1512354191199839,-0.163574,0.82373,0.522949
1512354191217839,-0.141602,0.814941,0.522461
1512354191239839,-0.166016,0.820313,0.522461
1512354191259839,-0.155273,0.816406,0.54834
1512354191277839,-0.148438,0.816406,0.559082
1512354191296839,-0.135742,0.825195,0.559082
1512354191319839,-0.150879,0.79834,0.563965
1512354191337839,-0.148438,0.800781,0.564453
1512354191356839,-0.155273,0.785645,0.556641
1512354191379839,-0.154297,0.785156,0.543945
1512354191397839,-0.155762,0.802246,0.540039
1512354191416839,-0.137207,0.800293,0.533203
1512354191439839,-0.146973,0.806152,0.512695
1512354191457839,-0.145508,0.808594,0.490234
1512354191476839,-0.144043,0.804688,0.485352
1512354191499839,-0.159668,0.835938,0.450684
1512354191517839,-0.172363,0.85498,0.427734
1512354191536839,-0.165527,0.848145,0.429688
1512354191559839,-0.160645,0.837402,0.420898
1512354191577839,-0.163574,0.869629,0.407715
1512354191596839,-0.169922,0.874512,0.408203
1512354191619839,-0.162598,0.880371,0.400391
1512354191637839,-0.163574,0.884277,0.405273
1512354191658839,-0.146973,0.896973,0.413574
1512354191679839,-0.153809,0.89209,0.415039
1512354191697839,-0.154785,0.89502,0.409668
1512354191718839,-0.160645,0.880371,0.42334
1512354191739839,-0.148926,0.877441,0.42627
1512354191757839,-0.160645,0.888184,0.410645
1512354191778839,-0.161621,0.875,0.416504
1512354191799839,-0.165039,0.853027,0.429199
1512354191817839,-0.170898,0.845703,0.433105
1512354191838839,-0.167969,0.872559,0.412598
1512354191859839,-0.175293,0.873047,0.412598
1512354191877839,-0.177246,0.848145,0.418945
1512354191898839,-0.169922,0.838379,0.414551
1512354191919839,-0.172363,0.868652,0.406738
1512354191937839,-0.17627,0.882324,0.403809
1512354191958839,-0.168457,0.861328,0.410156
1512354191979839,-0.174316,0.869141,0.402344
1512354191997839,-0.172852,0.890137,0.409668
1512354192019839,-0.175293,0.88916,0.413574
1512354192039839,-0.174805,0.882324,0.411621
1512354192057839,-0.179688,0.856934,0.424805
1512354192079839,-0.182617,0.845703,0.42627
1512354192099839,-0.180176,0.856445,0.439941
1512354192117839,-0.163086,0.855469,0.434082
1512354192139839,-0.17627,0.853516,0.436523
1512354192159839,-0.169434,0.842773,0.439941
1512354192181839,-0.164551,0.834473,0.445801
1512354192199839,-0.181641,0.848633,0.44873
1512354192219839,-0.172363,0.853027,0.458984
1512354192241839,-0.164551,0.815918,0.457031
1512354192259839,-0.168457,0.828125,0.45459
1512354192279839,-0.165039,0.834961,0.462891
1512354192301839,-0.163086,0.831055,0.469727
1512354192319839,-0.163086,0.836426,0.463379
1512354192346839,-0.175293,0.837402,0.450684
1512354192361839,-0.199219,0.851074,0.442383
1512354192379839,-0.182129,0.844727,0.447266
1512354192399839,-0.175781,0.837402,0.443848
1512354192421839,-0.170898,0.862305,0.437012
1512354192439839,-0.16748,0.870117,0.433105
1512354192459839,-0.164063,0.859863,0.431152
1512354192481839,-0.165527,0.860352,0.420898
1512354192499839,-0.175781,0.874512,0.423828
1512354192519839,-0.170898,0.883789,0.428223
1512354192541839,-0.181152,0.875977,0.428223
1512354192559839,-0.177734,0.869141,0.428223
1512354192579839,-0.173828,0.884766,0.43457
1512354192601839,-0.166016,0.894531,0.443848
1512354192627839,-0.171387,0.899902,0.456055
1512354192642839,-0.163086,0.905273,0.452637
1512354192661839,-0.169922,0.883789,0.470703
1512354192679839,-0.160645,0.875,0.465332
1512354192700839,-0.166016,0.883789,0.483398
1512354192721839,-0.149414,0.891602,0.480469
1512354192739839,-0.148438,0.90332,0.49707
1512354192760839,-0.14502,0.891602,0.512207
1512354192781839,-0.145996,0.901855,0.522949
1512354192799839,-0.131348,0.904785,0.540527
1512354192820839,-0.12207,0.926758,0.560059
1512354192841839,-0.137207,0.939453,0.553223
1512354192859839,-0.141602,0.93457,0.568359
1512354192880839,-0.121582,0.92334,0.562988
1512354192901839,-0.106445,0.928223,0.564453
1512354192919839,-0.0893555,0.926758,0.555664
1512354192942839,-0.0761719,0.934082,0.546387
1512354192961839,-0.0683594,0.913086,0.558105
1512354192979839,-0.0488281,0.879883,0.549316
1512354193002839,-0.0302734,0.875977,0.547363
1512354193021839,-0.00683594,0.882813,0.545898
1512354193039839,0.0195313,0.853516,0.54541
1512354193062839,0.0385742,0.821289,0.55127
1512354193081839,0.065918,0.808105,0.549805
1512354193099839,0.0947266,0.803711,0.539551
1512354193122839,0.111816,0.76709,0.55127
1512354193141839,0.140137,0.76416,0.541992
1512354193159839,0.154785,0.750488,0.534668
1512354193182839,0.181641,0.715332,0.523438
1512354193201839,0.188965,0.680664,0.519531
1512354193219839,0.205566,0.650391,0.514648
1512354193242839,0.230957,0.627441,0.512695
1512354193261839,0.253418,0.607422,0.518066
1512354193279839,0.269043,0.602051,0.508789
1512354193302839,0.28418,0.559082,0.530273
1512354193321839,0.304688,0.53418,0.54834
1512354193339839,0.323242,0.516113,0.591797
1512354193362839,0.325195,0.501953,0.60791
1512354193381839,0.317871,0.494141,0.62793
1512354193399839,0.32373,0.507324,0.64502
1512354193422839,0.327637,0.500977,0.677734
1512354193441839,0.337891,0.511719,0.713379
1512354193459839,0.334961,0.508301,0.749512
1512354193482839,0.342773,0.501953,0.769531
1512354193501839,0.354492,0.487793,0.804199
1512354193519839,0.354492,0.478027,0.850586
1512354193542839,0.335449,0.530273,0.823242
1512354193563839,0.29541,0.638672,0.769531
1512354193579839,0.283691,0.647461,0.762207
1512354193602839,0.318359,0.558594,0.793457
1512354193622839,0.339844,0.536133,0.807617
1512354193639839,0.307617,0.647949,0.756836
1512354193661839,0.290527,0.670898,0.706055
1512354193682839,0.324707,0.625977,0.715332
1512354193704839,0.338379,0.671875,0.67334
1512354193721839,0.333008,0.661133,0.639648
1512354193742839,0.335449,0.661133,0.630859
1512354193764839,0.333984,0.687012,0.583984
1512354193781839,0.344727,0.686523,0.565918
1512354193802839,0.361328,0.634277,0.551758
1512354193824839,0.377441,0.685059,0.507324
1512354193841839,0.339844,0.794434,0.442871
1512354193862839,0.375,0.791992,0.427246
1512354193884839,0.42627,0.70752,0.424316
1512354193901839,0.421875,0.733398,0.400879
1512354193923839,0.410156,0.787109,0.374512
1512354193938839,0.403809,0.77002,0.367188
1512354193961839,0.43457,0.750488,0.386719
1512354193983839,0.456543,0.736328,0.375977
1512354193998839,0.455566,0.782227,0.355469
1512354194021839,0.447266,0.771973,0.362793
1512354194043839,0.453613,0.748535,0.365234
1512354194058839,0.447266,0.75,0.379395
1512354194081839,0.452148,0.728516,0.394043
1512354194103839,0.451172,0.689941,0.402832
1512354194118839,0.431152,0.666992,0.416992
1512354194141839,0.423828,0.663574,0.429199
1512354194163839,0.420898,0.652344,0.422852
1512354194184839,0.405273,0.638672,0.426758
1512354194201839,0.393066,0.603027,0.454102
1512354194223839,0.399414,0.638184,0.451172
1512354194244839,0.38916,0.643555,0.455078
1512354194261839,0.357422,0.609375,0.469727
1512354194283839,0.333008,0.581543,0.494141
1512354194304839,0.330566,0.617676,0.483398
1512354194321839,0.307617,0.636719,0.484375
1512354194343839,0.290039,0.693359,0.482422
1512354194364839,0.277832,0.753906,0.485352
1512354194381839,0.239746,0.745117,0.481934
1512354194403839,0.20166,0.732422,0.504883
1512354194424839,0.180664,0.758789,0.525879
1512354194441839,0.179199,0.818848,0.505371
1512354194463839,0.155273,0.871094,0.503906
1512354194484839,0.117188,0.867676,0.507324
1512354194501839,0.0991211,0.874512,0.520508
1512354194523839,0.11084,0.961426,0.51709
1512354194544839,0.0717773,0.940918,0.508789
1512354194561839,0.0395508,0.91748,0.523926
1512354194583839,0.0361328,0.939941,0.53125
1512354194604839,0.0429688,0.98291,0.515625
1512354194621839,0.00292969,0.975586,0.499512
1512354194643839,-0.0224609,0.988281,0.5
1512354194664839,-0.0336914,1.01318,0.472168
1512354194680839,-0.0327148,1.01025,0.466797
1512354194703839,-0.0429688,0.994629,0.453125
1512354194724839,-0.0444336,1.01025,0.425293
1512354194740839,-0.0512695,1.0083,0.405762
1512354194763839,-0.0493164,0.984863,0.387695
1512354194784839,-0.034668,0.976563,0.370605
1512354194800839,-0.034668,0.974609,0.352051
1512354194823839,-0.0380859,0.945801,0.34668
1512354194846839,-0.0268555,0.924316,0.343262
1512354194860839,-0.019043,0.93457,0.349609
1512354194883839,-0.0410156,0.929199,0.339844
1512354194906839,-0.0390625,0.92041,0.358398
1512354194920839,-0.0283203,0.927734,0.364746
1512354194943839,-0.0297852,0.937012,0.368652
1512354194966839,-0.0532227,0.952148,0.361816
1512354194980839,-0.0664063,0.932617,0.370605
1512354195003839,-0.0537109,0.890137,0.391602
1512354195026839,-0.0629883,0.884766,0.390137
1512354195040839,-0.0810547,0.906738,0.384766
1512354195063839,-0.0805664,0.905273,0.378418
1512354195086839,-0.0820313,0.874512,0.393066
1512354195107839,-0.0791016,0.855469,0.408691
1512354195124839,-0.081543,0.842285,0.416504
1512354195146839,-0.0732422,0.83252,0.425293
1512354195167839,-0.0664063,0.8125,0.450195
1512354195183839,-0.0830078,0.8125,0.453125
1512354195206839,-0.0761719,0.825684,0.505371
1512354195227839,-0.0483398,0.800293,0.547852
1512354195243839,-0.0849609,0.805176,0.549805
1512354195266839,-0.0961914,0.799805,0.570801
1512354195287839,-0.0976563,0.779297,0.587402
1512354195303839,-0.120605,0.786133,0.566895
1512354195326839,-0.134277,0.792969,0.548828
1512354195347839,-0.128906,0.807129,0.534668
1512354195363839,-0.110352,0.818848,0.526855
1512354195386839,-0.12207,0.821777,0.501465
1512354195407839,-0.119629,0.836426,0.510254
1512354195423839,-0.100586,0.848633,0.511719
1512354195446839,-0.0922852,0.84668,0.511719
1512354195467839,-0.104004,0.82666,0.51709
1512354195483839,-0.10791,0.831055,0.525391
1512354195506839,-0.0932617,0.845215,0.532715
1512354195527839,-0.097168,0.864746,0.505859
1512354195543839,-0.102051,0.865234,0.497559
1512354195566839,-0.090332,0.836914,0.495605
1512354195587839,-0.0883789,0.83252,0.493652
1512354195603839,-0.074707,0.847656,0.479004
1512354195626839,-0.0703125,0.857422,0.45752
1512354195647839,-0.0688477,0.852051,0.448242
1512354195665839,-0.0488281,0.828125,0.456543
1512354195686839,-0.0444336,0.810547,0.460938
1512354195707839,-0.0585938,0.828125,0.438477
1512354195723839,-0.0683594,0.822266,0.433105
1512354195746839,-0.065918,0.830078,0.426758
1512354195768839,-0.0673828,0.819336,0.427246
1512354195783839,-0.0610352,0.79248,0.424316
1512354195806839,-0.081543,0.807129,0.409668
1512354195828839,-0.0942383,0.831055,0.396973
1512354195843839,-0.108398,0.82959,0.410156
1512354195866839,-0.123047,0.842773,0.402832
1512354195888839,-0.13916,0.883301,0.397461
1512354195909839,-0.134277,0.900879,0.394043
1512354195926839,-0.112793,0.883301,0.398438
1512354195954839,-0.107422,0.856934,0.413574
1512354195962839,-0.128906,0.850586,0.432129
1512354195986839,-0.0922852,0.87793,0.458984
1512354196008839,-0.0737305,0.821777,0.45752
1512354196022839,-0.0844727,0.854004,0.444336
1512354196046839,-0.0668945,0.855469,0.442871
1512354196068839,-0.0683594,0.841797,0.438965
1512354196082839,-0.0527344,0.812012,0.446777
1512354196106839,-0.0703125,0.807617,0.45752
1512354196128839,-0.0922852,0.812988,0.457031
1512354196142839,-0.0864258,0.803711,0.431641
1512354196166839,-0.0942383,0.841797,0.387695
1512354196188839,-0.0957031,0.852539,0.367676
1512354196209839,-0.0854492,0.88623,0.366211
1512354196226839,-0.0927734,0.912109,0.366211
1512354196249839,-0.102539,0.88916,0.388184
1512354196269839,-0.0844727,0.855469,0.417969
1512354196286839,-0.0732422,0.875,0.406738
1512354196308839,-0.103027,0.92627,0.381836
1512354196329839,-0.105957,0.931641,0.393066
1512354196346839,-0.0859375,0.91748,0.374023
1512354196368839,-0.112793,0.903809,0.377441
1512354196389839,-0.144531,0.920898,0.384277
1512354196406839,-0.154785,0.910645,0.398926
1512354196428839,-0.149414,0.895996,0.39209
1512354196449839,-0.130859,0.905273,0.376465
1512354196466839,-0.131836,0.93457,0.366699
1512354196488839,-0.145996,0.935547,0.388184
1512354196509839,-0.124023,0.895508,0.361328
1512354196526839,-0.121582,0.895508,0.362793
1512354196548839,-0.159668,0.911133,0.354004
1512354196569839,-0.170898,0.884766,0.321777
1512354196586839,-0.203613,0.886719,0.415039
1512354196608839,-0.234863,0.918457,0.416992
1512354196629839,-0.209473,0.88916,0.451172
1512354196645839,-0.179688,0.899902,0.425781
1512354196668839,-0.202637,0.916504,0.430664
1512354196689839,-0.204102,0.92041,0.419434
1512354196705839,-0.204102,0.845215,0.424316
1512354196728839,-0.234375,0.836426,0.454102
1512354196751839,-0.268066,0.883301,0.439941
1512354196765839,-0.279297,0.804688,0.430664
1512354196789839,-0.303711,0.772949,0.438477
1512354196810839,-0.336426,0.757813,0.470215
1512354196825839,-0.489258,0.922363,0.694336
1512354196848839,-0.380371,0.814941,0.659668
1512354196870839,-0.280273,0.662598,0.647949
1512354196885839,-0.356934,0.808594,0.484863
1512354196908839,-0.362793,0.87207,0.413086
1512354196931839,-0.367676,0.827637,0.327148
1512354196952839,-0.398438,0.730469,0.328613
1512354196968839,-0.39209,0.744629,0.407715
1512354196991839,-0.379883,0.80127,0.437012
1512354197012839,-0.377441,0.829102,0.46875
1512354197028839,-0.373047,0.851074,0.497559
1512354197050839,-0.37207,0.78418,0.554199
1512354197072839,-0.316895,0.686523,0.554688
1512354197088839,-0.314941,0.710938,0.530762
1512354197110839,-0.375977,0.657715,0.51123
1512354197132839,-0.40625,0.633301,0.588867
1512354197148839,-0.388672,0.530273,0.524414
1512354197170839,-0.391602,0.695801,0.554199
1512354197192839,-0.411133,0.778809,0.523438
1512354197208839,-0.404297,0.755371,0.529785
1512354197231839,-0.347656,0.772461,0.541504
1512354197251839,-0.334473,0.763672,0.555176
1512354197268839,-0.333496,0.718262,0.559082
1512354197290839,-0.335938,0.675781,0.568359
1512354197311839,-0.339355,0.707031,0.562988
1512354197328839,-0.305176,0.728027,0.541504
1512354197350839,-0.307129,0.719238,0.549805
1512354197372839,-0.30127,0.703125,0.558594
1512354197388839,-0.289551,0.750488,0.567383
1512354197410839,-0.327637,0.795898,0.590332
1512354197432839,-0.347656,0.779785,0.584473
1512354197449839,-0.316406,0.762207,0.575684
1512354197471839,-0.3125,0.71582,0.580566
1512354197492839,-0.325195,0.737305,0.585938
1512354197507839,-0.318848,0.710938,0.597168
1512354197530839,-0.29248,0.708984,0.605957
1512354197552839,-0.281738,0.717773,0.623535
1512354197567839,-0.293945,0.732422,0.599121
1512354197590839,-0.282227,0.711426,0.589355
1512354197612839,-0.275879,0.702637,0.619141
1512354197628839,-0.277344,0.655762,0.606445
1512354197650839,-0.28418,0.683105,0.633301
1512354197673839,-0.29541,0.697754,0.616211
1512354197688839,-0.30957,0.691406,0.616211
1512354197710839,-0.306152,0.69043,0.619141
1512354197733839,-0.311035,0.68457,0.623535
1512354197748839,-0.308594,0.67334,0.630371
1512354197770839,-0.310059,0.673828,0.61377
1512354197793839,-0.309082,0.657227,0.624512
1512354197807839,-0.316895,0.677734,0.625488
1512354197830839,-0.312988,0.670898,0.638672
1512354197853839,-0.310059,0.702637,0.640137
1512354197867839,-0.309082,0.71875,0.634766
1512354197898839,-0.29834,0.697266,0.634766
1512354197913839,-0.299316,0.69043,0.62793
1512354197927839,-0.306152,0.674805,0.615723
1512354197950839,-0.308594,0.654297,0.619629
